,raw,timestamp,user,message
551,"[10:34] <Oyoz> hi,how do i get the drivers for this adaptor.Ethernet controller: Atheros Communications Inc. AR5001 Wireless Network Adapter (rev 01)",10:34,Oyoz,"hi,how do i get the drivers for this adaptor.Ethernet controller: Atheros Communications Inc. AR5001 Wireless Network Adapter (rev 01)"
552,[10:35] <Digit0> hello,10:35,Digit0,hello
553,[10:35] <Veovis_Muaddib> Digit0: Hello,10:35,Veovis_Muaddib,Digit0: Hello
554,[10:35] <Valentina> My root cron job doesn't seem to execute my script after setting the permissions by: sudo chmod 700 myscript.sh,10:35,Valentina,My root cron job doesn't seem to execute my script after setting the permissions by: sudo chmod 700 myscript.sh
555,"[10:35] <Digit0> My ubuntu one just doesn't seem to work, I put files in the folder and they don't appear in the web interface",10:35,Digit0,"My ubuntu one just doesn't seem to work, I put files in the folder and they don't appear in the web interface"
556,"[10:35] <Valentina> llutz: Ok, no ""..."" needed around the $temp1 like ""$temp1"" ?",10:35,Valentina,"llutz: Ok, no ""..."" needed around the $temp1 like ""$temp1"" ?"
557,"[10:36] <Veovis_Muaddib> What is the name of the panel applet that shows the user's short name and allows them to control power, login state, and change status in pidgin and empathy; and how do you add it after it's been removed?",10:36,Veovis_Muaddib,"What is the name of the panel applet that shows the user's short name and allows them to control power, login state, and change status in pidgin and empathy; and how do you add it after it's been removed?"
558,[10:36] <llutz> Valentina: since it cannot have whitespace in $temp1 no need to quote,10:36,llutz,Valentina: since it cannot have whitespace in $temp1 no need to quote
559,"[10:36] <Boohbah> Digit0: what does that mean, ""the one"" ?",10:36,Boohbah,"Digit0: what does that mean, ""the one"" ?"
560,[10:36] <rww> Digit0: The people in #ubuntuone might be better help :),10:36,rww,Digit0: The people in #ubuntuone might be better help :)
561,[10:36] <Valentina> llutz: Ok,10:36,Valentina,llutz: Ok
562,[10:36] <Valentina> llutz: Thansk you.,10:36,Valentina,llutz: Thansk you.
563,[10:36] <Valentina> *thank,10:36,Valentina,*thank
564,[10:37] <Digit0> ok,10:37,Digit0,ok
565,"[10:37] <llutz> Valentina: please read http://tldp.org/LDP/abs/html/ , it's worth the time",10:37,llutz,"Valentina: please read http://tldp.org/LDP/abs/html/ , it's worth the time"
566,[10:37] <fdsf> how to make file on ubuntu?,10:37,fdsf,how to make file on ubuntu?
567,[10:37] <fdsf> in terminak,10:37,fdsf,in terminak
568,[10:37] <bening> i have huawei CDMA phone with internal modem. anyone knows how to connect it with ubuntu hardy?,10:37,bening,i have huawei CDMA phone with internal modem. anyone knows how to connect it with ubuntu hardy?
569,[10:37] <llutz> fdsf: touch file,10:37,llutz,fdsf: touch file
570,"[10:37] <Digit0> fdsf, what do you mean make a file ?",10:37,Digit0,"fdsf, what do you mean make a file ?"
571,[10:38] <fdsf> create file,10:38,fdsf,create file
572,[10:38] <fdsf> eks: newfile.txt,10:38,fdsf,eks: newfile.txt
573,"[10:38] <Veovis_Muaddib> Also, is there a way to need to gtsudo in order to move or delete some (But NOT all) panel applets?",10:38,Veovis_Muaddib,"Also, is there a way to need to gtsudo in order to move or delete some (But NOT all) panel applets?"
574,[10:38] <Veovis_Muaddib> *gksudo,10:38,Veovis_Muaddib,*gksudo
575,"[10:38] <jrib> Veovis_Muaddib: no, never",10:38,jrib,"Veovis_Muaddib: no, never"
576,[10:38] <cyaneo> hi,10:38,cyaneo,hi
577,[10:38] <kintano> list,10:38,kintano,list
578,[10:38] <fdsf> how to make create file on ubuntu? eks: newfile.txt,10:38,fdsf,how to make create file on ubuntu? eks: newfile.txt
579,[10:38] <Veovis_Muaddib> jrib: that sucks.  Thanks though,10:38,Veovis_Muaddib,jrib: that sucks.  Thanks though
580,[10:38] <llutz> fdsf: touch file,10:38,llutz,fdsf: touch file
581,[10:38] <furtano> hi,10:38,furtano,hi
582,[10:39] <fdsf> touch?,10:39,fdsf,touch?
583,[10:39] <jrib> fdsf: usually you just ouse a text editor... nano newfile.txt,10:39,jrib,fdsf: usually you just ouse a text editor... nano newfile.txt
584,"[10:39] <Concker> Hi all, im having some problems finding a easy to use programm to transfer music from my ubuntu 9.10 to my ipod toutch (running 3.0)",10:39,Concker,"Hi all, im having some problems finding a easy to use programm to transfer music from my ubuntu 9.10 to my ipod toutch (running 3.0)"
585,"[10:39] <jrib> Veovis_Muaddib: erm, why does that suck?",10:39,jrib,"Veovis_Muaddib: erm, why does that suck?"
586,[10:39] <Concker> any 1 know of a good software to use ?,10:39,Concker,any 1 know of a good software to use ?
587,[10:39] <DJones> !ipod | Concker,10:39,DJones,!ipod | Concker
588,"[10:39] <ubottu> Concker: For information on how to sync and add tracks to your iPod, see the guide at https://help.ubuntu.com/community/IPodHowto - For the iPhone and the iPod Touch, see https://help.ubuntu.com/community/PortableDevices/iPhone - See !RockBox for information on liberating your iPod",10:39,ubottu,"Concker: For information on how to sync and add tracks to your iPod, see the guide at https://help.ubuntu.com/community/IPodHowto - For the iPhone and the iPod Touch, see https://help.ubuntu.com/community/PortableDevices/iPhone - See !RockBox for information on liberating your iPod"
589,[10:39] <Veovis_Muaddib> jrib: I,10:39,Veovis_Muaddib,jrib: I
590,[10:39] <rww> jrib: I believe he wants to make it so that users of his computer can't move or delete some applets.,10:39,rww,jrib: I believe he wants to make it so that users of his computer can't move or delete some applets.
591,"[10:40] <Veovis_Muaddib> jrib: I'd like to be able to never let anyone delete certain panel applets, or even move them",10:40,Veovis_Muaddib,"jrib: I'd like to be able to never let anyone delete certain panel applets, or even move them"
592,[10:40]  * jrib doesn't understand why people don't ask their real questions,10:40,,
593,[10:40] <Veovis_Muaddib> Concker: That is wrong,10:40,Veovis_Muaddib,Concker: That is wrong
594,[10:40] <Veovis_Muaddib> Concker: The rockbox suggestion,10:40,Veovis_Muaddib,Concker: The rockbox suggestion
595,[10:40] <Concker> there must be some easier way then using virtual box,10:40,Concker,there must be some easier way then using virtual box
596,"[10:40] <jrib> Veovis_Muaddib: visit library.gnome.org, read the admin guide about locking down gnome",10:40,jrib,"Veovis_Muaddib: visit library.gnome.org, read the admin guide about locking down gnome"
597,[10:40] <furtano> why can i execute a bash script if chmod  rw- rights is set (excecute not set),10:40,furtano,why can i execute a bash script if chmod  rw- rights is set (excecute not set)
598,[10:40] <Veovis_Muaddib> jrib: thanks,10:40,Veovis_Muaddib,jrib: thanks
599,[10:40] <jrib> furtano: you can't.,10:40,jrib,furtano: you can't.
600,"[10:41] <furtano> jiffe, if i make sh test.sh  it runs",10:41,furtano,"jiffe, if i make sh test.sh  it runs"
601,[10:41] <llutz> furtano: starting it in a new shell (. script) will always work,10:41,llutz,furtano: starting it in a new shell (. script) will always work
602,"[10:41] <Concker> im just looking for a easy to to use program,  not virtualbox etc",10:41,Concker,"im just looking for a easy to to use program,  not virtualbox etc"
603,[10:41] <jrib> furtano: you're not executing test.sh.,10:41,jrib,furtano: you're not executing test.sh.
604,[10:41] <Veovis_Muaddib> Concker: What you need is iFuse: http://www.ubuntugeek.com/how-to-connect-iphoneipod-touch-using-usbin-karmicjauntyintrepidhardy.html,10:41,Veovis_Muaddib,Concker: What you need is iFuse: http://www.ubuntugeek.com/how-to-connect-iphoneipod-touch-using-usbin-karmicjauntyintrepidhardy.html
605,[10:41] <llutz> furtano: just ./script won't without x,10:41,llutz,furtano: just ./script won't without x
606,"[10:41] <furtano> jiffe, oh ? whats executing",10:41,furtano,"jiffe, oh ? whats executing"
607,[10:41] <legend2440> fdsf:in terminal type      touch newfile.txt,10:41,legend2440,fdsf:in terminal type      touch newfile.txt
608,[10:41] <jrib> furtano: what llutz just said,10:41,jrib,furtano: what llutz just said
609,"[10:41] <furtano> jiffe, oh ? thought that is it",10:41,furtano,"jiffe, oh ? thought that is it"
610,"[10:41] <jrib> furtano: you're executing ""sh"" and telling it to read commands from test.sh",10:41,jrib,"furtano: you're executing ""sh"" and telling it to read commands from test.sh"
611,"[10:42] <llutz> furtano: you are not executing the script with ""sh script"", you execute a shell loading a script-file",10:42,llutz,"furtano: you are not executing the script with ""sh script"", you execute a shell loading a script-file"
612,[10:42] <bening> can use gppp?,10:42,bening,can use gppp?
613,=== Blusion is now known as Blusion`AFk,,,
614,"[10:42] <furtano> jrib, , llutz  thanks !! now i understand ^^",10:42,furtano,"jrib, , llutz  thanks !! now i understand ^^"
615,[10:42] <jrib> furtano: no problem,10:42,jrib,furtano: no problem
616,[10:43] <jrib> !afk > Blusion`AFk,10:43,jrib> !afk ,Blusion`AFk
617,"[10:43] <ubottu> Blusion`AFk, please see my private message",10:43,ubottu,"Blusion`AFk, please see my private message"
618,"[10:43] <Concker> Veovis_Muaddib:  how i find out what ""user"" i am",10:43,Concker,"Veovis_Muaddib:  how i find out what ""user"" i am"
619,[10:43] <llutz> Concker: whoami,10:43,llutz,Concker: whoami
620,"[10:43] <llutz> Concker: shorter ""id""",10:43,llutz,"Concker: shorter ""id"""
621,[10:43] <Veovis_Muaddib> Concker: Do you mean where it says karmic or intrepid or jaunty users?,10:43,Veovis_Muaddib,Concker: Do you mean where it says karmic or intrepid or jaunty users?
622,[10:43] <Concker> ye that one,10:43,Concker,ye that one
623,=== aran is now known as Darkedge,,,
624,=== Blusion`AFk is now known as Blusion,,,
625,[10:44] <Blusion> srry,10:44,Blusion,srry
626,"[10:44] <Veovis_Muaddib> Concker: if so, what version are you running?",10:44,Veovis_Muaddib,"Concker: if so, what version are you running?"
627,"[10:44] <cyaneo> I need gd imagerotate, but ubuntu does nor serve a fully php5-gd version. on dotdeb.org there is a full gd supported ""dotdeb-php5-gd2"" package BUT for debian lenny.",10:44,cyaneo,"I need gd imagerotate, but ubuntu does nor serve a fully php5-gd version. on dotdeb.org there is a full gd supported ""dotdeb-php5-gd2"" package BUT for debian lenny."
628,[10:44] <cyaneo> Q:,10:44,cyaneo,Q:
629,[10:44] <cyaneo> - is it safe to use the lenny package on ubuntu 8.04 LTS?,10:44,cyaneo,- is it safe to use the lenny package on ubuntu 8.04 LTS?
630,[10:44] <cyaneo> - should I switch my (new) server to debian so I can use this?,10:44,cyaneo,- should I switch my (new) server to debian so I can use this?
631,"[10:44] <FloodBot2> cyaneo: Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.",10:44,FloodBot2,"cyaneo: Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation."
632,"[10:44] <cyaneo> another option is, to compile the php for my needs - is this recommend?",10:44,cyaneo,"another option is, to compile the php for my needs - is this recommend?"
633,[10:44] <Darkedge> How can I see what video card I have?,10:44,Darkedge,How can I see what video card I have?
634,[10:44] <cyaneo> Thank you!,10:44,cyaneo,Thank you!
635,[10:44] <Concker> using ubuntu 9.10 and ipod toutch software is 3.0,10:44,Concker,using ubuntu 9.10 and ipod toutch software is 3.0
636,[10:44] <Blusion> <- bbl,10:44,Blusion,<- bbl
637,=== Julia is now known as Guest28678,,,
638,=== Guest28678 is now known as Janhouse_,,,
639,"[10:45] <DasEi> Darkedge: lspci,lshw, hwinfo",10:45,DasEi,"Darkedge: lspci,lshw, hwinfo"
640,[10:45] <DasEi> Darkedge: sudo hwinfo | grep  vga,10:45,DasEi,Darkedge: sudo hwinfo | grep  vga
641,[10:45] <legend2440> Darkedge: in terminal       lspci | grep -i vga,10:45,legend2440,Darkedge: in terminal       lspci | grep -i vga
642,[10:45] <DasEi> Darkedge: sudo hwinfo | grep  video ...,10:45,DasEi,Darkedge: sudo hwinfo | grep  video ...
643,[10:45] <Janhouse_> Something went wrong. When I drag mouse over inactive window it gets focused. How can I fix it? I am using Karmic,10:45,Janhouse_,Something went wrong. When I drag mouse over inactive window it gets focused. How can I fix it? I am using Karmic
644,[10:46] <Darkedge> k thanks all,10:46,Darkedge,k thanks all
645,[10:46] <ph33r> Darkedge: does it work ?,10:46,ph33r,Darkedge: does it work ?
646,[10:46] <yaroo_Messenger> hi,10:46,yaroo_Messenger,hi
647,"[10:46] <Veovis_Muaddib> Concker: sorry, I was afk, 9.10 is code named Karmic Koala",10:46,Veovis_Muaddib,"Concker: sorry, I was afk, 9.10 is code named Karmic Koala"
648,[10:46] <Veovis_Muaddib> Concker: you're a karmic user,10:46,Veovis_Muaddib,Concker: you're a karmic user
